-1.5230194034572655,3.1773811965120116,13.713187404593276
0.24844579145221468,1.2018985503808846,0.021815182608493845
0.9297086724172328,1.832011711501151,0.010590992497573032
0.12901110381547817,1.0530833699944293,0.00709285829416669
1.2417716886704602,2.8022828969482614,0.3819216008696588
-0.07687256791587238,1.0711242584707925,0.02615603946872026
1.3007096095285249,3.5707047269010808,2.3852811593897165
-1.4404899232512847,-0.6686539633838606,14.06708782691664
0.9408704709485036,5.049829756127693,19.680273610394728
0.7425487488188693,1.7153502670108827,0.027626450443333908
1.0842481907807349,2.3065104752670003,0.06653961015130347
-1.7842284600898282,9.021989191295532,119.57316099977487
0.5894920064293077,1.513389770808953,0.0333106923943399
2.8789888707600895,4.024228475929146,27.734459062027135
1.6763956620806653,2.9451747386528098,0.8206880898432476
0.13594525389185463,2.2795603093670715,2.8981761370010246
2.511712827495039,8.570188304540025,27.179523544342313
0.4855040807224551,1.3940003044992693,0.03342742801574493
1.0237562937500364,5.055110834735871,18.231363143162447
0.25799815866643083,1.1492665671267033,0.018662430764520482
0.3484622280959062,1.7216623994506637,0.4995621938689857
0.2990919215292891,1.5907753704708867,0.3364003681310179
-0.34152849705184485,0.44419120310328,0.4981057369083116
1.9689261063975478,4.430669580451475,2.3356103692855124
-0.0036779697405113776,1.201760978275004,0.08290719527150434
0.22638173099434722,1.2867179465924012,0.05908623059447127
0.8010278356899023,1.7055070467469493,0.013202506324704048
0.12334026830175748,1.135764564286335,0.01468708575088094
1.9344115891683233,2.701778445362411,4.216410792273339
-0.520454537207879,-0.4381545777110507,3.762948370388624
2.1241026086960915,8.07762840973654,31.120832262879908
3.3202557680685025,1.4559153017189814,119.89093957447602
0.9140796793356145,6.445955307690539,41.79381071208134
-1.6412365743424218,1.3794576511350982,9.438726060777112
1.1149450609773481,-4.825387567145526,98.1317686627838
0.04964427068089966,1.0047232949622695,0.0020229959720037168
-0.21979476059092495,1.039417182234232,0.06726990882959918
0.972604372429436,1.7816309166044997,0.06347466700447348
0.6994997993370118,1.5725691883345063,0.023045142852662473
0.7079161595628314,2.7064189612807823,2.4496924702036624
0.6232823484939729,3.4277118189792475,7.414428512202912
1.774838430536093,3.0533171308800817,1.2803765631684731
-0.39841622172253055,0.702450943166625,0.21836976873655622
1.1032342559615946,2.0123907021230067,0.05016902121038689
0.6541301621731801,1.5605073925612722,0.02635358538729454
1.2101755963329435,2.293370669236222,0.036215216180791675
0.021133233707842036,1.1968382294346833,0.06944191230650851
1.023570315039088,1.9238086669803034,0.02530050474104511
1.8849312785766301,5.578926422861841,8.310204780694407
1.375100865117595,2.9783153152595894,0.3715086924941632
4.274578115191557,3.6492965510167004,246.71096759991426
-2.8612563094407477,7.7433410471887,94.33182853101283
0.7010050783671176,6.8395954773856715,55.00821929969278
-0.5954563289517445,4.400393525507049,25.243867731108857
1.1983124545085664,2.288954615153189,0.02982444959213075
-2.8923118794085134,5.705995716639714,71.12601577369702
1.087764067784627,2.1867963956174066,0.00982011637538714
-0.19624462758132744,-1.3336439850160975,10.195599811481774
1.0144900790407363,1.9551024235022243,0.009015880472658043
-0.31687658808469965,1.0657637192443612,0.1476140230628103
-0.05977953656303292,1.6480490163740527,0.9163698316968829
0.24383828482417236,1.3246912549493717,0.07688635487811374
1.9733867462223884,3.8568066380199504,1.8567303280677652
-0.0848295184572656,1.4700995457256987,0.5222259152207459
-0.13396824511684136,0.9184093522904462,0.012651253708136885
-0.6556337423579812,-2.9445172502496604,29.951892597513456
0.11537786185378296,1.0908120477874998,0.006609728721879342
0.6320589502465448,1.2607237098581514,0.15714830773686972
0.8225030934960378,1.725901711850181,0.011771235884882202
0.4441080133739428,1.507680751986522,0.10041996569309905
0.6224119065071123,1.5626988281287781,0.034296529450961157
0.9951393525467385,1.9192121566982001,0.010818751949854408
-0.18721332218260045,2.455217190153384,4.714456164706153
0.17806560169240104,1.199544113082963,0.028630502638456425
-1.8263923063124992,0.9027979008900431,14.774976402226752
0.8244640730786017,3.370138735600399,5.2465546405235575
1.166103985692304,2.4569679892330116,0.09404377713487616
-0.7999793856748596,2.014424803849316,3.4322811967169713
1.1431404561197374,2.0929446762141075,0.048240929211457284
-1.6089216324648064,4.134903088232608,22.802288557474064
0.9953348938076627,1.6608036914464126,0.22073712512268232
-0.8171186283665293,1.5269130886005318,1.8262373827328438
1.1685842787696252,2.6365869935795594,0.29246633620409285
-0.6913491926740818,2.203619992026834,4.117485256109932
1.3520541167166016,6.4817689979961415,30.40420507242023
0.11397309515744247,1.5836501673898973,0.5462497312841698
0.1364379466555019,1.2186276345737683,0.04676007346639566
2.3875153021860953,8.36149485284755,27.500275747096627
0.4287356616725069,1.209134176830303,0.04886590994884992
-1.1206875457700463,5.366989816042494,39.79323020602217
0.8291140426105981,1.7004093898614558,0.01673334971739868
-0.12749877191052406,-0.9167671988736465,6.9380599469262485
0.7246352798342075,1.820508711759956,0.09646021459987315
1.2535064725330471,-3.8086004189085756,77.45199468566915
-0.5179054425344845,9.31695144707416,142.8366768191152
-1.1340179712061458,5.007445529994456,33.84093034722448
1.2206194227173626,6.355858674113264,32.04574909216066
0.733012035152484,1.0687133414983956,0.6608724372384767
1.6082903970941498,5.318540762032193,10.345082766804126
1.941296119408097,5.751566301816226,8.863781046372072
0.3609834180883864,1.4940598521167292,0.15002399924125068
5.259575233156255,11.933899424946391,312.0651653122311
0.7264664893478745,1.7943921806499519,0.07571005348342194
2.57151593225399,6.18171653017475,8.86084422383579
0.1315021303884265,5.832574845736673,45.28702575582271
0.5321892945375859,1.6805346807726758,0.1798609822723612
-0.3487279160504926,0.9982712541572702,0.13562115635828206
-0.09924799701534504,0.92897217963759,0.0073376268722990376
-0.27789535935448617,0.9624777082335205,0.0709463432428996
0.19480902096259767,0.5943973213341627,0.5572336798342254
0.1321795264784575,0.8860722793347797,0.07783451316161949
0.567522753924834,4.5527557242951175,19.34886810773709
-0.3426330099580559,0.8234952361288175,0.11397706403366872
0.4687356847035833,1.0246241908807043,0.23529471783910583
-1.3539903565552933,-0.23896985605860266,9.45200963602554
0.0962590799133507,1.2634906753415989,0.09259668843061337
0.7165453745048044,1.739864617603617,0.051813129154975546
1.3682015000398833,2.142443138545871,0.5831840776171859
0.5954458772463436,1.5405362750258438,0.0376038042111318
1.0532577949144653,2.620355701486787,0.5827248364078967
1.1494072932661845,2.267803273962607,0.01686210799832031
-0.4768472173971965,0.7694391635539892,0.27036978491614416
0.33686026815624537,1.215519721670576,0.025136686043070493
2.127212065604229,4.178546476734342,2.918325078751554
1.4706031848896046,5.5278577860227855,14.940901327278123
-1.1299232209609338,0.28283589015090627,4.145969789097175
0.16722925330247929,0.23422832358475,1.5005096355913237
-0.29083313117695475,0.9995127571453271,0.09153783594603773
-0.06761483436722382,0.9418926162431114,0.004019067409605658
-0.6749875560330063,0.5359333216879616,0.8902894999272424
1.107246589324383,3.2242498665033423,2.244209080618586
-2.162842516972944,7.014018371316979,68.64629901504603
-0.5529738210216975,3.883795197735929,18.457543407080866
1.0031113491402595,1.282360709123198,1.043471679208031
0.7946527198441873,1.8860690585519984,0.07317612793920929
1.2344969692200525,2.2829550387023447,0.060442550312784386
1.4612906035080586,2.4082230843549794,0.531559129956121
0.5435340617101465,1.0654323369494847,0.2814798513017241
-1.575364295640334,6.092285640797201,51.27233367701499
1.4034311200457097,-1.263078302641084,31.35901702965361
2.2373550532646798,3.2148840250470405,7.789480450318929
1.50291337678678,2.3182134814722843,0.9187203946068537
0.23747908269635976,1.2368218103189306,0.03255379146970969
0.009900328681599513,0.7240901685177956,0.15786777980504502
-0.593846003032958,0.9029813233768929,0.4490420767615429
0.7878704838627293,0.8075717259437454,1.6222281330055048
2.3815648457455296,11.166490505361608,80.80685077971519
-1.633437322297226,3.9332133339764512,20.924574025126212
1.95868951042456,5.04814331304529,4.410625071584796
-0.5861454353443498,0.5738831349877651,0.6180215816347527
0.07365770296024676,0.9654802477956659,0.013297981560670812
0.6582985292713905,1.5439448635397466,0.025306446682065303
0.7514984806321965,1.8782370975035714,0.11433685837871937
1.0685471666133473,2.145585311532738,0.005949257040803254
2.8785184876081864,7.032636977526755,15.025516569258851
1.1216889281755265,2.562637804711743,0.28712678169650374
0.7215806076483924,-5.304448051507634,95.94743216440705
3.4478783216534055,12.50663917884043,65.08895961975959
0.2222044624905628,4.851686698566561,27.630716899919555
-1.275532199077233,1.5363690771431138,4.472423634875185
-0.38511039228106014,-0.5435597683721092,4.204428318291405
0.15226119743345468,1.1548912696293023,0.017353861171877594
2.660794917601507,1.4424233961629582,48.97633323602922
1.2577035438897646,2.657013403305986,0.1651026817786164
-0.059666189552286086,0.9296640735210928,0.0055744592429878125
-0.7698188699971809,-2.845662195345458,29.159170706178664
-0.02529687463249264,0.9834931780510225,0.00037127619257631695
-0.06335768844441647,1.3039847869171615,0.22492284920899097
1.647206687868264,3.678558179944689,1.064892190680049
0.9742368429465236,1.9950216295339809,0.002537367473264041
1.9695608179729973,2.50182314193718,5.8705557408082
1.1114157114731071,2.14787242740438,0.008963038257243951
-0.8938756192808626,4.32102264257421,24.125896853890087
-0.699450330689313,1.4218400265625775,1.2618335769068785
-1.2162639867491003,-1.7931451136298282,20.740324977785615
2.4835113315442072,12.261352910250991,102.99449335326898
0.3610428707517108,1.23625649293243,0.026787411345471315
1.621751049002384,5.835933824772688,15.196777607985066
1.1732560428414487,2.1839898144897054,0.037186837564102
1.6590075417845682,2.0996462434972365,3.044169411115176
0.706599061054435,2.916148454201803,3.470519623010617
1.098381383094692,2.0605621039552764,0.022711143542643846
0.7353644502082943,3.0780756700028924,4.166210199834243
0.6891551830133231,1.6524879069272647,0.03286957138074604
0.8728046614632986,1.8539753455530297,0.00885305404509419
0.7665790592905712,1.7341084837442136,0.022506343172449678
0.37447948203234277,1.273388468947902,0.027949270520174437
-0.9739971090591126,1.307192400060849,2.0529405422147886
1.6014343366129236,2.2367111995873827,1.8962902127883434
0.8408142662533535,4.277934051334873,12.549416042812
-1.8461609759026985,-3.26760037197889,64.78297414447957
-1.6294935619917332,-3.758106533465913,64.74606337289319
2.1472294444569755,-1.0409189143799829,61.783214545663384
0.2786814784019569,2.584710612829447,3.9769035029310356
0.3330775885494184,1.928201643805366,1.0220881241143376
2.22492089739675,7.346650542579454,18.93852551031208
0.07240426375880697,1.1570497205916337,0.030210322806166142
-0.3074119847794199,3.19907730757053,10.711725257504455
0.4031993274032586,1.5947629199590923,0.22348759143009383
-0.16918547223112057,0.5533619958672578,0.3028536176997123
-1.0986205297484517,1.7574498323202477,3.6470629344689187
0.09368382291692967,0.40465776296211686,0.8397165514558145
0.19032313394919223,1.0924578955283706,0.012739980140022335
2.5353200775767823,2.8055960667703275,21.897709102582272
0.1287826864595396,1.1189449240574987,0.01057433964862028
1.4758321052565826,5.021055853054136,9.874722436201068
1.527856450764268,2.7984633981106173,0.36039756931683775
-0.09375565201344671,3.749645521854468,15.59721855690547
-0.03996269941391839,1.4505034249872204,0.44207398200781295
1.4173420419237743,5.4149074333507485,14.774469919734571
-0.12477242183076243,-1.4542551283986285,11.526516742528536
-1.206416918323793,-4.703470184045322,71.47350859539816
1.2870132775419663,0.4152922667639771,8.525917652236284
-0.1584241435257141,1.992326765424183,2.2597587343242185
0.45002222202165143,0.6019548738212412,1.0798966982421039
0.6532501378139681,1.640806239368827,0.04598102821507336
-0.12629058745118904,1.06308340041321,0.03808412952507738
0.7458292681950105,1.7288018678026384,0.030060180834773166
0.04233074586121788,0.9713108194156721,0.005972925740975279
1.356115939115103,-1.0862175226589272,27.257388243253914
1.785499283149914,1.3690149411884356,9.953148009600714
-0.019919028622259916,0.4289384114633421,0.6303227742631324
2.463329981604133,4.968283929518769,6.673671277810827
-0.5791490221384983,1.7643360103349606,1.9889264752800535
0.9252775522582866,1.961926482442344,0.012534231006341743
1.5652623289879228,3.02391907909658,0.3919503022626255
-0.16002644266583244,0.6600027674989133,0.16605700930313907
0.01949052280846786,1.0074386134174147,0.00019507423066111244
-0.26336311207680296,4.94789140641514,32.777669490936184
-1.7722941237291039,-1.6045657602580512,33.70450605000574
0.005588191507754026,1.318022571389533,0.19873373627635757
-0.5508822333922581,-0.24772525005676727,2.8918007253351745
0.7333636870801681,1.5315946466266275,0.04074952932128961
0.3245376594093432,1.6553652285041731,0.4119914718585782
1.2258381189281895,2.5552886543065867,0.11130542111597772
0.969447222537972,1.8332045252023472,0.029930620316836444
1.5470156650488665,3.091048043835735,0.38730176516573456
1.351504691657805,3.241746797807223,0.9649069896110348
0.7860677682788584,0.9958491110778898,1.011395990052534
1.7260872509532206,0.28425544832245464,19.616467296564025
1.8676403619392588,14.424602884544168,232.29785941928483
-1.312436007905177,0.24049899544031916,6.4660079010098
0.3852681893690857,-0.4689295921613521,6.053906566936206
-2.3492254806940807,-3.8579886407212847,113.97288775908027
0.3920576223500021,2.639661167198007,3.7645679156255265
-2.0960998194411715,5.491515029861301,43.40625001006513
-0.7608718430917598,0.5413300997677979,1.1679311867798456
2.042417536665127,2.882297811387957,5.265944861415014
-1.0318331542320394,4.669852279632728,28.8927703066224
0.5222294181572353,1.8632526097622515,0.4650213696972523
0.1990830834616233,1.7102567631338985,0.7110333218091378
-0.12300838757569088,0.972745867246184,0.010965382170674364
0.07364349892778854,1.021268393313738,0.002994216612427277
0.6055317244432832,0.44470549394541514,2.1975336341351785
0.4990754620407094,1.327074503473422,0.03566804687066873
1.576770230074743,6.595421932327255,25.81679542572444
0.8113077865360416,1.6664106028215777,0.021062274507466113
